xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;LongParameterList
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument;ComplexClass
xalan;org.apache.xalan.lib.sql.DTMDocument.CharacterNodeHandler;NonSmelly
xalan;org.apache.xalan.lib.sql.DTMDocument.CharacterNodeHandler;LazyClass
xalan;org.apache.xalan.lib.sql.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.sql.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.sql.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.sql.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.sql.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.sql.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.sql.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.sql.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.sql.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.sql.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.sql.SQLDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.SQLDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.SQLDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.SQLDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.SQLDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.SQLDocument;FeatureEnvy
xalan;org.apache.xalan.lib.sql.SQLDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.SQLDocument;FeatureEnvy
xalan;org.apache.xalan.lib.sql.SQLDocument;LongMethod
xalan;org.apache.xalan.lib.sql.SQLDocument;FeatureEnvy
xalan;org.apache.xalan.lib.sql.SQLDocument;FeatureEnvy
xalan;org.apache.xalan.lib.sql.SQLDocument;LongMethod
xalan;org.apache.xalan.lib.sql.SQLDocument;IntensiveCoupling
xalan;org.apache.xalan.lib.sql.SQLDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.SQLDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.SQLDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.SQLDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.SQLDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.SQLDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.SQLDocument;NonSmelly
xalan;org.apache.xalan.lib.sql.SQLDocument;ComplexClass
xalan;org.apache.xalan.lib.sql.SQLDocument;SpaghettiCode
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.JNDIConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.PooledConnection;NonSmelly
xalan;org.apache.xalan.lib.sql.PooledConnection;NonSmelly
xalan;org.apache.xalan.lib.sql.PooledConnection;NonSmelly
xalan;org.apache.xalan.lib.sql.PooledConnection;NonSmelly
xalan;org.apache.xalan.lib.sql.PooledConnection;NonSmelly
xalan;org.apache.xalan.lib.sql.PooledConnection;NonSmelly
xalan;org.apache.xalan.lib.sql.ConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.ConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.ConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.ConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.ConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.ConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.ConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.ConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.ConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.ConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.ConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.ConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.ConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.ConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.ConnectionPool;NonSmelly
xalan;org.apache.xalan.lib.sql.ObjectArray;NonSmelly
xalan;org.apache.xalan.lib.sql.ObjectArray;NonSmelly
xalan;org.apache.xalan.lib.sql.ObjectArray;NonSmelly
xalan;org.apache.xalan.lib.sql.ObjectArray;NonSmelly
xalan;org.apache.xalan.lib.sql.ObjectArray;NonSmelly
xalan;org.apache.xalan.lib.sql.ObjectArray;NonSmelly
xalan;org.apache.xalan.lib.sql.ObjectArray;NonSmelly
xalan;org.apache.xalan.lib.sql.ObjectArray;ClassDataShouldBePrivate
xalan;org.apache.xalan.lib.sql.ObjectArray._ObjectArray;NonSmelly
xalan;org.apache.xalan.lib.sql.ObjectArray._ObjectArray;ClassDataShouldBePrivate
xalan;org.apache.xalan.lib.sql.ObjectArray._ObjectArray;LazyClass
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;NonSmelly
xalan;org.apache.xalan.lib.ExsltMath;ComplexClass
xalan;org.apache.xalan.lib.ExsltBase;NonSmelly
xalan;org.apache.xalan.lib.ExsltBase;NonSmelly
xalan;org.apache.xalan.lib.ExsltBase;NonSmelly
xalan;org.apache.xalan.lib.ExsltDynamic;FeatureEnvy
xalan;org.apache.xalan.lib.ExsltDynamic;DispersedCoupling
xalan;org.apache.xalan.lib.ExsltDynamic;FeatureEnvy
xalan;org.apache.xalan.lib.ExsltDynamic;DispersedCoupling
xalan;org.apache.xalan.lib.ExsltDynamic;FeatureEnvy
xalan;org.apache.xalan.lib.ExsltDynamic;DispersedCoupling
xalan;org.apache.xalan.lib.ExsltDynamic;FeatureEnvy
xalan;org.apache.xalan.lib.ExsltDynamic;LongMethod
xalan;org.apache.xalan.lib.ExsltDynamic;DispersedCoupling
xalan;org.apache.xalan.lib.ExsltDynamic;FeatureEnvy
xalan;org.apache.xalan.lib.ExsltDynamic;FeatureEnvy
xalan;org.apache.xalan.lib.ExsltDynamic;LongMethod
xalan;org.apache.xalan.lib.ExsltDynamic;DispersedCoupling
xalan;org.apache.xalan.lib.ExsltDynamic;ComplexClass
xalan;org.apache.xalan.lib.ObjectFactory;NonSmelly
xalan;org.apache.xalan.lib.ObjectFactory;NonSmelly
xalan;org.apache.xalan.lib.ObjectFactory;NonSmelly
xalan;org.apache.xalan.lib.ObjectFactory;NonSmelly
xalan;org.apache.xalan.lib.ObjectFactory;FeatureEnvy
xalan;org.apache.xalan.lib.ObjectFactory;LongMethod
xalan;org.apache.xalan.lib.ObjectFactory;NonSmelly
xalan;org.apache.xalan.lib.ObjectFactory;FeatureEnvy
xalan;org.apache.xalan.lib.ObjectFactory;NonSmelly
xalan;org.apache.xalan.lib.ObjectFactory;NonSmelly
xalan;org.apache.xalan.lib.ObjectFactory;LongMethod
xalan;org.apache.xalan.lib.ObjectFactory;ComplexClass
xalan;org.apache.xalan.lib.ObjectFactory;SpaghettiCode
xalan;org.apache.xalan.lib.ObjectFactory.ConfigurationError;NonSmelly
xalan;org.apache.xalan.lib.ObjectFactory.ConfigurationError;NonSmelly
xalan;org.apache.xalan.lib.ObjectFactory.ConfigurationError;LazyClass
xalan;org.apache.xalan.lib.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.SecuritySupport;NonSmelly
xalan;org.apache.xalan.lib.ExsltCommon;NonSmelly
xalan;org.apache.xalan.lib.ExsltCommon;NonSmelly
xalan;org.apache.xalan.lib.ExsltCommon;ComplexClass
xalan;org.apache.xalan.lib.PipeDocument;FeatureEnvy
xalan;org.apache.xalan.lib.PipeDocument;LongMethod
xalan;org.apache.xalan.lib.PipeDocument;DispersedCoupling
xalan;org.apache.xalan.lib.PipeDocument;InflatedException
xalan;org.apache.xalan.lib.PipeDocument;InflatedException
xalan;org.apache.xalan.lib.PipeDocument;NonSmelly
xalan;org.apache.xalan.lib.Extensions;NonSmelly
xalan;org.apache.xalan.lib.Extensions;NonSmelly
xalan;org.apache.xalan.lib.Extensions;NonSmelly
xalan;org.apache.xalan.lib.Extensions;NonSmelly
xalan;org.apache.xalan.lib.Extensions;NonSmelly
xalan;org.apache.xalan.lib.Extensions;FeatureEnvy
xalan;org.apache.xalan.lib.Extensions;NonSmelly
xalan;org.apache.xalan.lib.Extensions;NonSmelly
xalan;org.apache.xalan.lib.Extensions;NonSmelly
xalan;org.apache.xalan.lib.Extensions;NonSmelly
xalan;org.apache.xalan.lib.Extensions;NonSmelly
xalan;org.apache.xalan.lib.Extensions;NonSmelly
xalan;org.apache.xalan.lib.Extensions.DocumentHolder;LazyClass
xalan;org.apache.xalan.lib.ExsltSets;FeatureEnvy
xalan;org.apache.xalan.lib.ExsltSets;FeatureEnvy
xalan;org.apache.xalan.lib.ExsltSets;FeatureEnvy
xalan;org.apache.xalan.lib.ExsltSets;IntensiveCoupling
xalan;org.apache.xalan.lib.ExsltSets;FeatureEnvy
xalan;org.apache.xalan.lib.ExsltSets;IntensiveCoupling
xalan;org.apache.xalan.lib.ExsltSets;NonSmelly
xalan;org.apache.xalan.lib.ExsltSets;NonSmelly
xalan;org.apache.xalan.lib.ExsltSets;NonSmelly
xalan;org.apache.xalan.lib.NodeInfo;NonSmelly
xalan;org.apache.xalan.lib.NodeInfo;NonSmelly
xalan;org.apache.xalan.lib.NodeInfo;NonSmelly
xalan;org.apache.xalan.lib.NodeInfo;NonSmelly
xalan;org.apache.xalan.lib.NodeInfo;NonSmelly
xalan;org.apache.xalan.lib.NodeInfo;NonSmelly
xalan;org.apache.xalan.lib.NodeInfo;NonSmelly
xalan;org.apache.xalan.lib.NodeInfo;NonSmelly
xalan;org.apache.xalan.lib.NodeInfo;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;LongMethod
xalan;org.apache.xalan.lib.ExsltDatetime;NonSmelly
xalan;org.apache.xalan.lib.ExsltDatetime;ComplexClass
xalan;org.apache.xalan.lib.ExsltStrings;NonSmelly
xalan;org.apache.xalan.lib.ExsltStrings;NonSmelly
xalan;org.apache.xalan.lib.ExsltStrings;NonSmelly
xalan;org.apache.xalan.lib.ExsltStrings;NonSmelly
xalan;org.apache.xalan.lib.ExsltStrings;NonSmelly
xalan;org.apache.xalan.lib.ExsltStrings;NonSmelly
xalan;org.apache.xalan.lib.ExsltStrings;NonSmelly
xalan;org.apache.xalan.lib.ExsltStrings;FeatureEnvy
xalan;org.apache.xalan.lib.ExsltStrings;NonSmelly
xalan;org.apache.xalan.lib.ExsltStrings;NonSmelly
xalan;org.apache.xalan.lib.ExsltStrings.DocumentHolder;LazyClass
xalan;org.apache.xalan.extensions.ExtensionHandlerExsltFunction;NonSmelly
xalan;org.apache.xalan.extensions.ExtensionHandlerExsltFunction;LongParameterList
xalan;org.apache.xalan.extensions.ExtensionHandlerExsltFunction;NonSmelly
xalan;org.apache.xalan.extensions.ExtensionHandlerExsltFunction;NonSmelly
xalan;org.apache.xalan.extensions.ExtensionHandlerExsltFunction;FeatureEnvy
xalan;org.apache.xalan.extensions.ExtensionHandlerExsltFunction;FeatureEnvy
xalan;org.apache.xalan.extensions.ExtensionHandlerExsltFunction;LongParameterList
xalan;org.apache.xalan.extensions.ExtensionHandlerExsltFunction;DispersedCoupling
xalan;org.apache.xalan.extensions.ExtensionHandlerExsltFunction;RefusedBequest
xalan;org.apache.xalan.extensions.XSLProcessorContext;NonSmelly
xalan;org.apache.xalan.extensions.XSLProcessorContext;NonSmelly
xalan;org.apache.xalan.extensions.XSLProcessorContext;NonSmelly
xalan;org.apache.xalan.extensions.XSLProcessorContext;NonSmelly
xalan;org.apache.xalan.extensions.XSLProcessorContext;NonSmelly
xalan;org.apache.xalan.extensions.XSLProcessorContext;NonSmelly
xalan;org.apache.xalan.extensions.XSLProcessorContext;FeatureEnvy
xalan;org.apache.xalan.extensions.XSLProcessorContext;LongMethod
xalan;org.apache.xalan.extensions.XSLProcessorContext;IntensiveCoupling
xalan;org.apache.xalan.extensions.XSLProcessorContext;BrainMethod
xalan;org.apache.xalan.extensions.XSLProcessorContext;InflatedException
xalan;org.apache.xalan.extensions.XSLProcessorContext;ComplexClass
xalan;org.apache.xalan.extensions.XSLProcessorContext;DataClass
xalan;org.apache.xalan.extensions.ExpressionVisitor;NonSmelly
xalan;org.apache.xalan.extensions.ExpressionVisitor;NonSmelly
xalan;org.apache.xalan.extensions.ExpressionVisitor;NonSmelly
xalan;org.apache.xalan.extensions.MethodResolver;LongMethod
xalan;org.apache.xalan.extensions.MethodResolver;LongParameterList
xalan;org.apache.xalan.extensions.MethodResolver;InflatedException
xalan;org.apache.xalan.extensions.MethodResolver;LongMethod
xalan;org.apache.xalan.extensions.MethodResolver;LongParameterList
xalan;org.apache.xalan.extensions.MethodResolver;InflatedException
xalan;org.apache.xalan.extensions.MethodResolver;NonSmelly
xalan;org.apache.xalan.extensions.MethodResolver;InflatedException
xalan;org.apache.xalan.extensions.MethodResolver;LongParameterList
xalan;org.apache.xalan.extensions.MethodResolver;LongMethod
xalan;org.apache.xalan.extensions.MethodResolver;LongParameterList
xalan;org.apache.xalan.extensions.MethodResolver;FeatureEnvy
xalan;org.apache.xalan.extensions.MethodResolver;LongMethod
xalan;org.apache.xalan.extensions.MethodResolver;IntensiveCoupling
xalan;org.apache.xalan.extensions.MethodResolver;BrainMethod
xalan;org.apache.xalan.extensions.MethodResolver;NonSmelly
xalan;org.apache.xalan.extensions.MethodResolver;LongParameterList
xalan;org.apache.xalan.extensions.MethodResolver;NonSmelly
xalan;org.apache.xalan.extensions.MethodResolver;ComplexClass
xalan;org.apache.xalan.extensions.MethodResolver;SpaghettiCode
xalan;org.apache.xalan.extensions.MethodResolver.ConversionInfo;NonSmelly
xalan;org.apache.xalan.extensions.MethodResolver.ConversionInfo;LazyClass
xalan;org.apache.xalan.extensions.ExtensionNamespacesManager;NonSmelly
xalan;org.apache.xalan.extensions.ExtensionNamespacesManager;NonSmelly
xalan;org.apache.xalan.extensions.ExtensionNamespacesManager;NonSmelly
xalan;org.apache.xalan.extensions.ExtensionNamespacesManager;NonSmelly
xalan;org.apache.xalan.extensions.ExtensionNamespacesManager;NonSmelly
xalan;org.apache.xalan.extensions.ExtensionNamespacesManager;NonSmelly
xalan;org.apache.xalan.extensions.ExtensionNamespacesManager;NonSmelly
xalan;org.apache.xalan.extensions.ExtensionNamespacesManager;NonSmelly
xalan;org.apache.xalan.extensions.ExtensionNamespacesManager;LongMethod
